# entry aiming at hdot of 50 m/s

789.4749999998982 173139.709746896 13827.64229511473 5609655.207968542 152.3191845240808
790.5083333332307 172975.4962572089 13791.8399758341 5613688.554035797 146.4266961506964
790.5083333332307 172975.4962572089 13791.8399758341 5613688.554035797 146.4266961506964
791.5416666665631 172817.0703077468 13756.00282441455 5617709.858479578 140.8207268466312
791.5416666665631 172817.0703077468 13756.00282441455 5617709.858479578 140.8207268466312
792.5749999998954 172663.8828021462 13720.15247089283 5621718.943901306 136.0037481168956
792.5749999998954 172663.8828021462 13720.15247089283 5621718.943901306 136.0037481168956
793.6083333332278 172514.8992478099 13684.28770049944 5625715.639158638 132.4209364128528
793.6083333332278 172514.8992478099 13684.28770049944 5625715.639158638 132.4209364128528
794.6416666665602 172368.6582478219 13648.41223990603 5629699.781636996 130.4591441301927
794.6416666665602 172368.6582478219 13648.41223990603 5629699.781636996 130.4591441301927
795.6749999998927 172223.3823317486 13612.56420907759 5633671.224250871 130.5106226019661
795.6749999998927 172223.3823317486 13612.56420907759 5633671.224250871 130.5106226019661
796.708333333225 172077.161183344 13576.75565027363 5637629.844732117 132.3784917012854
796.708333333225 172077.161183344 13576.75565027363 5637629.844732117 132.3784917012854
797.7416666665574 171928.3956936377 13541.02258355266 5641575.574094396 135.6933905500628
797.7416666665574 171928.3956936377 13541.02258355266 5641575.574094396 135.6933905500628
798.7749999998898 171775.8230555323 13505.37489313209 5645508.376408276 140.0022603797679
798.7749999998898 171775.8230555323 13505.37489313209 5645508.376408276 140.0022603797679
799.8083333332222 171618.6007590971 13469.81560687339 5649428.241532781 144.9281411135521
799.8083333332222 171618.6007590971 13469.81560687339 5649428.241532781 144.9281411135521
800.8416666665546 171456.3164841631 13434.34670964514 5653335.17543179 150.0700076847543
800.8416666665546 171456.3164841631 13434.34670964514 5653335.17543179 150.0700076847543
801.8749999998869 171288.9438409088 13398.94480876274 5657229.205587629 154.8741508612584
801.8749999998869 171288.9438409088 13398.94480876274 5657229.205587629 154.8741508612584
802.9083333332194 171116.7204848864 13363.60540408317 5661110.358962305 159.471632748774
802.9083333332194 171116.7204848864 13363.60540408317 5661110.358962305 159.471632748774
803.9416666665518 170939.9297486723 13328.33877590512 5664978.666431412 163.7298376552685
803.9416666665518 170939.9297486723 13328.33877590512 5664978.666431412 163.7298376552685
804.9749999998841 170758.9222214163 13293.15296747335 5668834.166521249 167.6233951813879
804.9749999998841 170758.9222214163 13293.15296747335 5668834.166521249 167.6233951813879
806.0083333332166 170574.0684319984 13258.04933585561 5672676.901180309 171.1489171955936
806.0083333332166 170574.0684319984 13258.04933585561 5672676.901180309 171.1489171955936
807.0583333332156 170382.6717580186 13222.45808217269 5676568.582611043 174.3701684490219
807.0583333332156 170382.6717580186 13222.45808217269 5676568.582611043 174.3701684490219
808.0749999998813 170194.2726614704 13188.06525710346 5680324.239253231 177.1689793442029
808.0749999998813 170194.2726614704 13188.06525710346 5680324.239253231 177.1689793442029
809.1083333332138 169999.9984900229 13153.17389916981 5684128.918744099 179.7298811109858
809.1083333332138 169999.9984900229 13153.17389916981 5684128.918744099 179.7298811109858
810.1416666665461 169803.2528575085 13118.35502085571 5687920.984806122 182.0292523085272
810.1416666665461 169803.2528575085 13118.35502085571 5687920.984806122 182.0292523085272
811.1499999998786 169609.2783224813 13084.44609256019 5691609.192913415 183.7202154101215
811.1499999998786 169609.2783224813 13084.44609256019 5691609.192913415 183.7202154101215
812.1916666665443 169407.3316875614 13049.48890026213 5695406.822017508 184.9330880793977
812.1916666665443 169407.3316875614 13049.48890026213 5695406.822017508 184.9330880793977
813.2166666665434 169207.5011810155 13015.13102239162 5699131.323951256 185.8953879787787
813.2166666665434 169207.5011810155 13015.13102239162 5699131.323951256 185.8953879787787
814.2499999998757 169005.2947630439 12980.54847296833 5702873.728385181 186.3654735276523
814.2499999998757 169005.2947630439 12980.54847296833 5702873.728385181 186.3654735276523
815.2833333332081 168802.7569708018 12946.02602002602 5706603.763369749 186.4704137944027
815.2833333332081 168802.7569708018 12946.02602002602 5706603.763369749 186.4704137944027
816.3249999998738 168598.5410588243 12911.30072337555 5710351.400112684 186.390399337155
816.3249999998738 168598.5410588243 12911.30072337555 5710351.400112684 186.390399337155
817.3499999998729 168397.7587638224 12877.07274346347 5714026.869221045 186.0783535574619
817.3499999998729 168397.7587638224 12877.07274346347 5714026.869221045 186.0783535574619
818.3833333332053 168195.7656124166 12842.41785998509 5717719.933019725 185.5383513888883
818.3833333332053 168195.7656124166 12842.41785998509 5717719.933019725 185.5383513888883
819.4166666665376 167994.413798905 12807.60119267401 5721400.610946459 184.8117877487048
819.4166666665376 167994.413798905 12807.60119267401 5721400.610946459 184.8117877487048
820.4499999998701 167793.8791495191 12772.63138565642 5725068.850152142 183.9389850189691
820.4499999998701 167793.8791495191 12772.63138565642 5725068.850152142 183.9389850189691
821.4833333332026 167594.297928278 12737.52209883989 5728724.599071579 182.9541534868913
821.4833333332026 167594.297928278 12737.52209883989 5728724.599071579 182.9541534868913
822.5166666665348 167395.7747157776 12702.28347707545 5732367.808157094 181.8829112678932
822.5166666665348 167395.7747157776 12702.28347707545 5732367.808157094 181.8829112678932
823.5499999998673 167198.3864906489 12666.95137661628 5735998.430847543 180.7658023730946
823.5499999998673 167198.3864906489 12666.95137661628 5735998.430847543 180.7658023730946
824.5833333331996 167002.1253682623 12631.65090987731 5739616.451963117 179.7052224934205
824.5833333331996 167002.1253682623 12631.65090987731 5739616.451963117 179.7052224934205
825.6166666665321 166806.92495872 12596.38241192189 5743221.877580376 178.7109009403466
825.6166666665321 166806.92495872 12596.38241192189 5743221.877580376 178.7109009403466
826.6499999998645 166612.7199849168 12561.12899767621 5746814.708576369 177.7783058556024
826.6499999998645 166612.7199849168 12561.12899767621 5746814.708576369 177.7783058556024
827.6833333331968 166419.449982793 12525.87974405177 5750394.940614754 176.9032971860734
827.6833333331968 166419.449982793 12525.87974405177 5750394.940614754 176.9032971860734
828.7166666665293 166227.0550834189 12490.64381780921 5753962.568996016 176.0880498500428
828.7166666665293 166227.0550834189 12490.64381780921 5753962.568996016 176.0880498500428
829.7499999998616 166035.4707674683 12455.43644647669 5757517.593886452 175.3379470553718
829.7499999998616 166035.4707674683 12455.43644647669 5757517.593886452 175.3379470553718
830.783333333194 165844.6285510593 12420.2678541991 5761060.019925929 174.6552259562277
830.783333333194 165844.6285510593 12420.2678541991 5761060.019925929 174.6552259562277
831.8166666665265 165654.4589681763 12385.14323223301 5764589.854566819 174.0396261960605
831.8166666665265 165654.4589681763 12385.14323223301 5764589.854566819 174.0396261960605
832.8499999998588 165464.8942280422 12350.06337324284 5768107.10655989 173.4878176018374
832.8499999998588 165464.8942280422 12350.06337324284 5768107.10655989 173.4878176018374
833.8833333331912 165275.871185462 12315.02242079381 5771611.784108196 172.9940690227522
833.8833333331912 165275.871185462 12315.02242079381 5771611.784108196 172.9940690227522
834.9166666665235 165087.3334551224 12280.01156875709 5775103.893043551 172.5513992008628
834.9166666665235 165087.3334551224 12280.01156875709 5775103.893043551 172.5513992008628
835.9499999998559 164899.231865111 12245.02227544503 5778583.436485124 172.152954529276
835.9499999998559 164899.231865111 12245.02227544503 5778583.436485124 172.152954529276
836.9833333331885 164711.5223935592 12210.05698625041 5782050.416049416 171.7968713286846
836.9833333331885 164711.5223935592 12210.05698625041 5782050.416049416 171.7968713286846
838.0166666665207 164524.1435557519 12175.21611283329 5785504.847577226 171.5255213813279
838.0166666665207 164524.1435557519 12175.21611283329 5785504.847577226 171.5255213813279
839.0499999998532 164336.982649223 12140.59730691752 5788946.788728283 171.3795483844788
839.0499999998532 164336.982649223 12140.59730691752 5788946.788728283 171.3795483844788
840.0833333331859 164149.911987955 12106.19629925783 5792376.310151893 171.3534258097125
840.0833333331859 164149.911987955 12106.19629925783 5792376.310151893 171.3534258097125
841.1166666665183 163962.8133040106 12071.9977263011 5795793.478342651 171.4365855733958
841.1166666665183 163962.8133040106 12071.9977263011 5795793.478342651 171.4365855733958
842.1499999998508 163775.577840085 12037.99205874266 5799198.355845768 171.6209424352573
842.1499999998508 163775.577840085 12037.99205874266 5799198.355845768 171.6209424352573
843.1833333331831 163588.1032335634 12004.173543137 5802591.003078245 171.9012503922763
843.1833333331831 163588.1032335634 12004.173543137 5802591.003078245 171.9012503922763
844.2166666665155 163400.2903342426 11970.53899929096 5805971.478911272 172.2769850568343
844.2166666665155 163400.2903342426 11970.53899929096 5805971.478911272 172.2769850568343
845.2499999998478 163212.0411927602 11937.08601160721 5809339.841332711 172.7470149444635
845.2499999998478 163212.0411927602 11937.08601160721 5809339.841332711 172.7470149444635
846.2833333331803 163023.2594815497 11903.81081695476 5812696.147301862 173.3092761984039
846.2833333331803 163023.2594815497 11903.81081695476 5812696.147301862 173.3092761984039
847.3166666665128 162833.8515041391 11870.70619571674 5816040.451729106 173.9603965414808
847.3166666665128 162833.8515041391 11870.70619571674 5816040.451729106 173.9603965414808
848.349999999845 162643.7253846828 11837.77331939428 5819372.808286606 174.7010058566298
848.349999999845 162643.7253846828 11837.77331939428 5819372.808286606 174.7010058566298
849.3666666665108 162455.8752850976 11805.53777093487 5822639.809317604 175.5163130611431
849.3666666665108 162455.8752850976 11805.53777093487 5822639.809317604 175.5163130611431
850.3999999998433 162264.0529110726 11772.93778295088 5825948.621328537 176.4308998913148
850.3999999998433 162264.0529110726 11772.93778295088 5825948.621328537 176.4308998913148
851.4333333331756 162071.2414933338 11740.50252500025 5829245.642873554 177.4320423387326
851.4333333331756 162071.2414933338 11740.50252500025 5829245.642873554 177.4320423387326
852.466666666508 161877.3528633658 11708.22684416941 5832530.924550247 178.5172596807379
852.466666666508 161877.3528633658 11708.22684416941 5832530.924550247 178.5172596807379
853.4999999998403 161682.3672371398 11676.12485996806 5835804.514051159 179.7345305576764
853.4999999998403 161682.3672371398 11676.12485996806 5835804.514051159 179.7345305576764
854.5166666665061 161489.6017962941 11644.70699024894 5839013.961122039 180.528201810127
854.5166666665061 161489.6017962941 11644.70699024894 5839013.961122039 180.528201810127
855.5499999998386 161293.1714470011 11612.96957012495 5842264.623074009 180.6465082554864
855.5499999998386 161293.1714470011 11612.96957012495 5842264.623074009 180.6465082554864
856.5833333331708 161096.7006330695 11581.39412088527 5845503.918257715 180.5173211552997
856.5833333331708 161096.7006330695 11581.39412088527 5845503.918257715 180.5173211552997
857.6166666665033 160900.4186203071 11549.99052665058 5848731.931483065 180.2308828649448
857.6166666665033 160900.4186203071 11549.99052665058 5848731.931483065 180.2308828649448
858.6499999998358 160704.4608433789 11518.7442873691 5851948.741845255 179.8576946879721
858.6499999998358 160704.4608433789 11518.7442873691 5851948.741845255 179.8576946879721
859.6833333331681 160508.8923007274 11487.64401501665 5855154.414828002 179.4570306173405
859.6833333331681 160508.8923007274 11487.64401501665 5855154.414828002 179.4570306173405
860.7166666665005 160313.7243547726 11456.68273319035 5858349.006390513 179.0713205683141
860.7166666665005 160313.7243547726 11456.68273319035 5858349.006390513 179.0713205683141
861.7499999998328 160118.9289544746 11425.85588298244 5861532.565571892 178.7319373963451
861.7499999998328 160118.9289544746 11425.85588298244 5861532.565571892 178.7319373963451
862.7833333331653 159924.4494781532 11395.16028548549 5864705.136442891 178.4610835199965
862.7833333331653 159924.4494781532 11395.16028548549 5864705.136442891 178.4610835199965
863.8166666664977 159730.2094758678 11364.59344971601 5867866.759492708 178.2736652117983
863.8166666664977 159730.2094758678 11364.59344971601 5867866.759492708 178.2736652117983
864.84999999983 159536.1194692193 11334.15344900384 5871017.47272209 178.1789091022902
864.84999999983 159536.1194692193 11334.15344900384 5871017.47272209 178.1789091022902
865.8833333331625 159342.0822589452 11303.83844763824 5874157.312397696 178.1817268359341
865.8833333331625 159342.0822589452 11303.83844763824 5874157.312397696 178.1817268359341
866.8999999998283 159151.128238287 11274.13269464774 5877235.931632612 178.2813630056129
866.8999999998283 159151.128238287 11274.13269464774 5877235.931632612 178.2813630056129
867.9333333331606 158956.8964284233 11244.06060317625 5880354.302569827 178.4803644538897
