895.741666666464 110102.5014602545 6776.313841275551 5693214.794506581 302.7756570585461
895.741666666464 110102.5014602545 6776.313841275551 5693214.794506581 302.7756570585461
896.7749999997965 109786.6631180324 6750.358613891204 5694975.321058774 304.3587724834322
896.7749999997965 109786.6631180324 6750.358613891204 5694975.321058774 304.3587724834322
897.8083333331289 109469.3141025559 6724.401838261953 5696726.470363551 305.8845231041146
897.8083333331289 109469.3141025559 6724.401838261953 5696726.470363551 305.8845231041146
898.8416666664612 109150.5111575672 6698.441157289164 5698468.163103453 307.3549361403122
898.8416666664612 109150.5111575672 6698.441157289164 5698468.163103453 307.3549361403122
899.8749999997937 108830.3083732962 6672.473714744749 5700200.318717442 308.774945867148
899.8749999997937 108830.3083732962 6672.473714744749 5700200.318717442 308.774945867148
900.9083333331259 108508.7543808693 6646.496569629406 5701922.855340797 310.1506015960523
900.9083333331259 108508.7543808693 6646.496569629406 5701922.855340797 310.1506015960523
901.9416666664585 108185.8922551349 6620.505863848597 5703635.689482015 311.486969053456
901.9416666664585 108185.8922551349 6620.505863848597 5703635.689482015 311.486969053456
902.9749999997909 107861.7603090749 6594.497605846943 5705338.735792794 312.7883770794547
902.9749999997909 107861.7603090749 6594.497605846943 5705338.735792794 312.7883770794547
903.9916666664565 107541.6499303481 6568.888312083397 5707004.676746891 314.0387838287236
903.9916666664565 107541.6499303481 6568.888312083397 5707004.676746891 314.0387838287236
905.0249999997889 107215.0947685445 6542.835964646807 5708688.045798526 315.2838129054909
905.0249999997889 107215.0947685445 6542.835964646807 5708688.045798526 315.2838129054909
906.0583333331214 106887.3574873112 6516.757009592151 5710361.362605497 316.5062207409399
906.0583333331214 106887.3574873112 6516.757009592151 5710361.362605497 316.5062207409399
907.0916666664537 106558.4606426248 6490.646887658783 5712024.535051727 317.7077813399035
907.0916666664537 106558.4606426248 6490.646887658783 5712024.535051727 317.7077813399035
908.1249999997862 106228.4244238628 6464.502446400953 5713677.469176969 318.8910667745621
908.1249999997862 106228.4244238628 6464.502446400953 5713677.469176969 318.8910667745621
909.1583333331185 105897.2671176067 6438.318682542496 5715320.069385513 320.056502274366
909.1583333331185 105897.2671176067 6438.318682542496 5715320.069385513 320.056502274366
910.1916666664509 105565.0291567731 6412.036485950338 5716952.229637487 321.1543502968673
910.1916666664509 105565.0291567731 6412.036485950338 5716952.229637487 321.1543502968673
911.2249999997834 105231.7929094016 6385.645653723703 5718573.822559068 322.1856993213669
911.2249999997834 105231.7929094016 6385.645653723703 5718573.822559068 322.1856993213669
912.2583333331157 104897.5821781677 6359.206316822164 5720184.738248193 323.2189919843307
912.2583333331157 104897.5821781677 6359.206316822164 5720184.738248193 323.2189919843307
913.2916666664482 104562.4183156752 6332.66672112045 5721784.866460415 324.1979844938463
913.2916666664482 104562.4183156752 6332.66672112045 5721784.866460415 324.1979844938463
914.3249999997805 104226.3727324111 6306.010478583478 5723374.078826178 325.1064876154922
914.3249999997805 104226.3727324111 6306.010478583478 5723374.078826178 325.1064876154922
915.3583333331129 103889.5148838733 6279.240616055679 5724952.245682541 325.9509865880605
915.3583333331129 103889.5148838733 6279.240616055679 5724952.245682541 325.9509865880605
916.3916666664454 103551.9110928131 6252.357949437984 5726519.237119133 326.7370647814856
916.3916666664454 103551.9110928131 6252.357949437984 5726519.237119133 326.7370647814856
917.4249999997777 103213.9068435299 6225.395265125375 5728074.925442931 327.3361015099673
917.4249999997777 103213.9068435299 6225.395265125375 5728074.925442931 327.3361015099673
918.4583333331101 102877.1432532188 6198.382729458344 5729619.272800471 325.0795529822232
918.4583333331101 102877.1432532188 6198.382729458344 5729619.272800471 325.0795529822232
919.4916666664424 102545.5526934373 6171.367228612792 5731152.439067215 317.8211826944535
919.4916666664424 102545.5526934373 6171.367228612792 5731152.439067215 317.8211826944535
920.5249999997749 102224.5812592627 6144.378889390024 5732674.795988371 304.6687620278131
920.5249999997749 102224.5812592627 6144.378889390024 5732674.795988371 304.6687620278131
921.5583333331073 101919.7655212609 6117.443103266935 5734186.869847735 286.4212829941944
921.5583333331073 101919.7655212609 6117.443103266935 5734186.869847735 286.4212829941944
922.5916666664396 101635.5501091288 6090.589565628351 5735689.278429096 264.5348329756803
922.5916666664396 101635.5501091288 6090.589565628351 5735689.278429096 264.5348329756803
923.6249999997721 101374.7763628418 6063.843870179868 5737182.687873935 240.715028401645
923.6249999997721 101374.7763628418 6063.843870179868 5737182.687873935 240.715028401645
924.6333333331044 101143.9299802831 6037.876136627086 5738631.938896536 217.3082340907476
924.6333333331044 101143.9299802831 6037.876136627086 5738631.938896536 217.3082340907476
925.6583333331035 100932.4778637658 6011.629336274735 5740097.652322005 195.0171587526872
925.6583333331035 100932.4778637658 6011.629336274735 5740097.652322005 195.0171587526872
926.6916666664359 100740.6022165076 5985.331384932011 5741568.233193629 175.6646631726233
926.6916666664359 100740.6022165076 5985.331384932011 5741568.233193629 175.6646631726233
927.7249999997684 100566.1258532047 5959.207878744725 5743032.266672015 160.8969562619984
927.7249999997684 100566.1258532047 5959.207878744725 5743032.266672015 160.8969562619984
928.7583333331007 100403.6722026355 5933.262544505425 5744490.189014449 151.9521717964323
928.7583333331007 100403.6722026355 5933.262544505425 5744490.189014449 151.9521717964323
929.7916666664332 100247.159144698 5907.535273155236 5745942.336248501 149.7128343265405
929.7916666664332 100247.159144698 5907.535273155236 5745942.336248501 149.7128343265405
930.8249999997654 100091.7569198717 5881.965379216116 5747388.849832646 150.1975636565397
930.8249999997654 100091.7569198717 5881.965379216116 5747388.849832646 150.1975636565397
931.8583333330979 99935.45698756776 5856.539220232004 5748829.673808286 151.2466253976914
931.8583333330979 99935.45698756776 5856.539220232004 5748829.673808286 151.2466253976914
932.8666666664303 99780.54808067989 5831.822210714408 5750230.085409108 154.3344053376335
932.8666666664303 99780.54808067989 5831.822210714408 5750230.085409108 154.3344053376335
933.8999999997627 99616.25695033153 5806.572570228249 5751659.487611882 161.8581276459284
933.8999999997627 99616.25695033153 5806.572570228249 5751659.487611882 161.8581276459284
934.9333333330952 99442.85796031592 5781.450401210736 5753083.039808046 172.1312439586188
934.9333333330952 99442.85796031592 5781.450401210736 5753083.039808046 172.1312439586188
935.9666666664275 99258.65427082082 5756.424408687315 5754500.632440984 182.8845891199074
935.9666666664275 99258.65427082082 5756.424408687315 5754500.632440984 182.8845891199074
936.9833333330932 99066.63135870883 5731.862806841081 5755889.414449888 193.2820799309972
936.9833333330932 99066.63135870883 5731.862806841081 5755889.414449888 193.2820799309972
938.0166666664257 98860.74374757895 5706.963977733088 5757294.783488235 203.4717791731547
938.0166666664257 98860.74374757895 5706.963977733088 5757294.783488235 203.4717791731547
939.049999999758 98644.44652916751 5682.117825272749 5758693.786942109 213.2434492940742
939.049999999758 98644.44652916751 5682.117825272749 5758693.786942109 213.2434492940742
940.0833333330905 98418.14573708079 5657.316683175239 5760086.288005819 222.6183593575527
940.0833333330905 98418.14573708079 5657.316683175239 5760086.288005819 222.6183593575527
941.1166666664228 98182.07571624878 5632.548081488292 5761472.152698874 231.8565475198559
941.1166666664228 98182.07571624878 5632.548081488292 5761472.152698874 231.8565475198559
942.1333333330885 97940.12857747573 5608.178542034656 5762829.048614399 241.4709193102289
942.1333333330885 97940.12857747573 5608.178542034656 5762829.048614399 241.4709193102289
943.1666666664209 97684.13252480479 5583.398216224269 5764201.319652123 251.2524647730281
943.1666666664209 97684.13252480479 5583.398216224269 5764201.319652123 251.2524647730281
944.1999999997533 97418.0310384539 5558.578994271361 5765566.512634464 260.8716774287485
944.1999999997533 97418.0310384539 5558.578994271361 5765566.512634464 260.8716774287485
945.2333333330857 97142.00503901722 5533.719712466156 5766924.471352558 270.2878950238234
945.2333333330857 97142.00503901722 5533.719712466156 5766924.471352558 270.2878950238234
946.2666666664182 96856.25822585852 5508.816380850316 5768275.039500441 279.506451266425
946.2666666664182 96856.25822585852 5508.816380850316 5768275.039500441 279.506451266425
947.2999999997505 96560.98655741223 5483.86094722089 5769618.059514644 288.5414842138945
947.2999999997505 96560.98655741223 5483.86094722089 5769618.059514644 288.5414842138945
948.3333333330829 96256.46694974407 5458.849586902382 5770953.371264466 297.4449788893259
948.3333333330829 96256.46694974407 5458.849586902382 5770953.371264466 297.4449788893259
949.3666666664152 95943.57643700382 5433.802891047558 5772280.825421249 304.8118781114481
949.3666666664152 95943.57643700382 5433.802891047558 5772280.825421249 304.8118781114481
950.3999999997477 95624.29650034701 5408.746003903833 5773600.305481754 309.5906058369539
950.3999999997477 95624.29650034701 5408.746003903833 5773600.305481754 309.5906058369539
951.4333333330802 95300.75879432772 5383.620825648234 5774911.706957308 312.6957468416194
951.4333333330802 95300.75879432772 5383.620825648234 5774911.706957308 312.6957468416194
952.4666666664125 94974.12310759549 5358.364399135064 5776214.883232694 315.3677523881175
952.4666666664125 94974.12310759549 5358.364399135064 5776214.883232694 315.3677523881175
953.5166666664116 94639.72976366986 5332.582907556108 5777530.49086595 317.3339002940748
953.5166666664116 94639.72976366986 5332.582907556108 5777530.49086595 317.3339002940748
954.5499999997439 94309.21389733088 5307.115342412459 5778816.626588847 318.0470046563638
954.5499999997439 94309.21389733088 5307.115342412459 5778816.626588847 318.0470046563638
955.5833333330764 93978.57246401628 5281.560922775816 5780094.119632012 317.4002244553247
955.5833333330764 93978.57246401628 5281.560922775816 5780094.119632012 317.4002244553247
956.6166666664087 93649.02518105382 5255.898183744554 5781362.855933085 315.6687809226909
956.6166666664087 93649.02518105382 5255.898183744554 5781362.855933085 315.6687809226909
957.6499999997411 93321.27570140582 5230.066120685312 5782622.690107183 313.6680883004191
957.6499999997411 93321.27570140582 5230.066120685312 5782622.690107183 313.6680883004191
958.6833333330736 92995.50204825508 5204.054544688549 5783873.454268416 311.6619135135498
958.6833333330736 92995.50204825508 5204.054544688549 5783873.454268416 311.6619135135498
959.6999999997392 92676.88787929316 5178.284334627604 5785095.023052671 309.7668774564886
959.6999999997392 92676.88787929316 5178.284334627604 5785095.023052671 309.7668774564886
960.7333333330716 92354.88919402291 5151.917671093392 5786327.273186436 307.9147559179435
960.7333333330716 92354.88919402291 5151.917671093392 5786327.273186436 307.9147559179435
961.7666666664041 92034.47034202378 5125.350459639503 5787549.924336914 306.4618048162713
961.7666666664041 92034.47034202378 5125.350459639503 5787549.924336914 306.4618048162713
962.7999999997364 91714.87075929702 5098.521671098836 5788762.752636691 306.1548094134637
962.7999999997364 91714.87075929702 5098.521671098836 5788762.752636691 306.1548094134637
963.8333333330689 91395.07584934588 5071.454679536469 5789965.510087184 306.7792788696301
963.8333333330689 91395.07584934588 5071.454679536469 5789965.510087184 306.7792788696301
964.8666666664012 91074.4945331923 5044.196770754167 5791157.983028721 307.6241968639254
964.8666666664012 91074.4945331923 5044.196770754167 5791157.983028721 307.6241968639254
965.8999999997336 90752.88597495225 5016.762224265928 5792339.983500776 308.53007965927
965.8999999997336 90752.88597495225 5016.762224265928 5792339.983500776 308.53007965927
966.9166666663994 90434.95882508979 4989.514017712361 5793492.485992104 310.3276235615411
966.9166666663994 90434.95882508979 4989.514017712361 5793492.485992104 310.3276235615411
967.9499999997317 90109.33548331401 4961.547956855434 5794653.011761573 313.2786906035363
967.9499999997317 90109.33548331401 4961.547956855434 5794653.011761573 313.2786906035363
968.9833333330641 89780.48992080419 4933.371846632491 5795802.336459885 316.5335710529578
968.9833333330641 89780.48992080419 4933.371846632491 5795802.336459885 316.5335710529578
970.0166666663966 89448.22929425139 4905.035074693481 5796940.257780502 319.7954647547054
970.0166666663966 89448.22929425139 4905.035074693481 5796940.257780502 319.7954647547054
971.0499999997289 89112.58817091024 4876.545266847709 5798066.594137802 322.9509879089154
971.0499999997289 89112.58817091024 4876.545266847709 5798066.594137802 322.9509879089154
972.0833333330614 88773.69990963723 4847.87422358442 5799181.161811614 325.9461043906291
972.0833333330614 88773.69990963723 4847.87422358442 5799181.161811614 325.9461043906291
973.1166666663936 88431.81380870929 4819.008992525315 5800283.768533069 328.6817134829149
973.1166666663936 88431.81380870929 4819.008992525315 5800283.768533069 328.6817134829149
974.1499999997261 88087.39482348365 4789.964220771811 5801374.246014752 330.7057016668191
974.1499999997261 88087.39482348365 4789.964220771811 5801374.246014752 330.7057016668191
975.1833333330586 87740.92007947514 4760.678298344224 5802452.412241625 332.4721974685354
975.1833333330586 87740.92007947514 4760.678298344224 5802452.412241625 332.4721974685354
976.2166666663909 87392.59825513724 4731.1307818117 5803518.056561367 334.1356759444236
976.2166666663909 87392.59825513724 4731.1307818117 5803518.056561367 334.1356759444236
977.2499999997233 87042.51714065958 4701.307507628035 5804570.956682269 335.7987218288492
977.2499999997233 87042.51714065958 4701.307507628035 5804570.956682269 335.7987218288492
978.2666666663891 86696.57394089901 4671.725563117477 5805594.221954041 337.0998757788459
978.2666666663891 86696.57394089901 4671.725563117477 5805594.221954041 337.0998757788459
979.2999999997216 86344.21662391073 4641.493507492681 5806621.251986912 337.2001255900553
979.2999999997216 86344.21662391073 4641.493507492681 5806621.251986912 337.2001255900553
980.3333333330539 85992.37534562114 4611.115153726145 5807635.074887955 335.8980191546221
980.3333333330539 85992.37534562114 4611.115153726145 5807635.074887955 335.8980191546221
981.3666666663863 85642.07414139437 4580.484306618813 5808635.563557514 334.021051992792
981.3666666663863 85642.07414139437 4580.484306618813 5808635.563557514 334.021051992792
982.3999999997188 85293.72826225757 4549.557760711322 5809622.524620649 331.9605740223866
982.3999999997188 85293.72826225757 4549.557760711322 5809622.524620649 331.9605740223866
